3.85	-0.5104423471987013	-0.4877670409015191	0.3517329780964021	0.4466551383399445	0.4506875369584227	-0.5720253330219075	-0.890291822704266	0.619517941816224	-0.10642843301693558	0.5404849217173462	-0.3902353842943223	-0.5358647178187451	0.3336715226646139	0.5852195562738584	0.28666226945479045	-1.137845881708066	-0.5235433104430414	0.8473645685664172	0.8133125507681798	0.621842180363562	-0.753666015719045	-0.5010715524302839	0.07433028826021632	-0.44788069722663315	0.34266182816716306	0.5708009871043829	-0.8692107974867933	0.7098980368675131	0.5110224067690493	0.50907214002506	0.24426182962000437	0.03541955535434577	-0.645166782037706	0.5769581150390772	0.5477080343556027	0.6165120614903035	-0.753937734469536	-0.03367118910324885	0.35868269941142394	0.5349060806712966	0.6652994244454297	0.7626867027158949	0.4864495871809686	0.08454797713939166	0.3619403541045902	0.2266812040782075	0.004816676027967321	-0.4994374809674536
3.9000000000000004	-0.5813500968961574	-0.3655974242695465	0.38132521499903405	0.5778194019753169	0.43676456534773844	-0.7065014738249116	-0.954454510351192	0.6622754998644397	-0.06062201612510445	0.6294913079503119	-0.4379891586484206	-0.5009428060058201	0.39532106176168663	0.6920333360162186	0.4537889960469523	-1.1900215081480359	-0.6245380487099469	0.892492683484111	0.9657151747288858	0.588800634622968	-0.5332164785897983	-0.5728431957235175	0.09419745855894918	-0.3827783592086619	0.5255238137728393	0.5809723609163171	-0.9823212649708702	0.8344857301990838	0.5416061110008311	0.70894237022103	0.3096749093842064	0.0893969837540967	-0.7588902798358795	0.6001420085298134	0.6238325320156993	0.847022673801399	-0.7173212352946947	0.01809444919362459	0.35635525095654996	0.6306246117908753	0.6648197156783693	0.8181578538444774	0.5343707319491497	0.12671876809915422	0.41952008774111926	0.3324211798968336	0.04486585792026634	-0.48818119576153785
3.95	-0.6263578527203006	-0.2556612212773222	0.3990247012925058	0.6972732980005384	0.42699593732182	-0.8381859269948857	-1.0013787182050564	0.7073245810702745	-0.012059421573937726	0.7053685485439016	-0.46646644975603835	-0.45522788221974375	0.4532449951144991	0.7845095896964516	0.6097828590186464	-1.2167600749275527	-0.7162753253473285	0.9222577335318822	1.0973430071392816	0.5380533953161256	-0.3054429772547286	-0.6142945068180851	0.11186689240778604	-0.3054504164940852	0.7031185551585765	0.5866332106937203	-1.0494954682447832	0.9411979930392366	0.5764976784030242	0.883778333815577	0.37059957147354733	0.146321168260516	-0.8484255727657745	0.6359961971213237	0.6849461654665165	1.0652848095344762	-0.6848388309043134	0.07779534096026121	0.3476287956750728	0.7163834076175041	0.644027523743338	0.8605665848276767	0.5769491936213224	0.1664845324309016	0.4637932439637588	0.4301175821924565	0.08341433418724693	-0.47723191611908317
4.0	-0.6632409658395565	-0.1511830668300729	0.40601616571839333	0.793843287493962	0.4130326273323029	-0.9624915342613596	-1.0307933275590841	0.7467978320350199	0.04159776355789204	0.7641645434317734	-0.4844203752609225	-0.39608837761071647	0.5068529258313825	0.8608731334803346	0.7567112017744532	-1.2190021722519901	-0.7978914133493977	0.939495381302921	1.20164361334661	0.4832944676947663	-0.07400019677230754	-0.6340645342744926	0.12786552485952143	-0.21764321293510636	0.8667061004772745	0.5858021793220403	-0.991217682563629	1.022338167089846	0.6155299725237768	1.03205197292458	0.42672293591393384	0.21184899566594675	-0.9254248004650916	0.6880293284035924	0.7302443971772039	1.2669541075915003	-0.6591866565623216	0.14370389772120676	0.3336946765016482	0.7907611407869384	0.6146754257846112	0.903575880975503	0.6100350988165605	0.19994389940157628	0.4952295118882922	0.5178233423356131	0.12790488766513608	-0.45407952607214075
4.05	-0.6935371699128816	-0.05093787520993349	0.40157475929697173	0.8674715007271324	0.40108532431176913	-1.0741241657696021	-1.0426713623460864	0.7803449779479278	0.10248805816473647	0.8047370277093078	-0.4858427910712151	-0.3205149537538853	0.5556099337026413	0.9198638390124898	0.8868612505779548	-1.1971494723906122	-0.8677553589755992	0.9463793066818645	1.2742241945170973	0.43519355689490236	0.1573060609978981	-0.6479018243861829	0.14281082249733426	-0.1170763083668391	1.015725801405256	0.5784946375574475	-0.8210178460678298	1.0871081442475494	0.6570113262678714	1.1514030800580952	0.4780350152655581	0.28875572460429316	-0.985976583480412	0.7561544542937599	0.7602352266873694	1.4472245007351707	-0.638756864708382	0.2145660095506277	0.3275004572129985	0.852744376973066	0.578628640023084	0.9574785240289724	0.6427886260171484	0.2303941832346357	0.5115024579576353	0.5937816569570723	0.17008952326190097	-0.4158789267882726
4.1000000000000005	-0.714741956680424	0.04402529484976788	0.38343505054897803	0.9202837100927511	0.37604631071259204	-1.1685420679215759	-1.0378580737615513	0.8063488834826943	0.1727583470216255	0.8265445594948481	-0.47294506617603194	-0.22639062975357252	0.5989499316145575	0.960268302891398	0.9928813447359937	-1.1520687386284347	-0.9261748243897605	0.9441350806561346	1.3136261524384683	0.3893693090515199	0.38914063810653643	-0.66108563291177	0.15793031015993916	-0.0026852516350667783	1.1473384900004335	0.5648038702560145	-0.5646835169168561	1.1227662719680562	0.697990599159182	1.2344204515588741	0.5249594487910504	0.3786162897006303	-1.0279160066735888	0.8357268009263349	0.7755558420011774	1.6039928126597904	-0.6163459444363033	0.28785849134549724	0.3349650058962904	0.9015649560945136	0.5365473074096498	1.0280943467082404	0.6753404876094454	0.25915062003713824	0.5127673304590882	0.6507979546475869	0.20422666000822998	-0.3636018310246106
4.15	-0.7269333805572324	0.13302069343095713	0.351116034804646	0.9508018164995442	0.3393198397649627	-1.2450523157145807	-1.016343192139341	0.8229748456231153	0.2452849706673029	0.8296425230222066	-0.44729815048731497	-0.11270843581895053	0.6359347984227571	0.9809624380370277	1.0698265998762584	-1.0848171565162	-0.9736296651716126	0.927690639866468	1.3220766528403727	0.35080219553178454	0.6133166910960172	-0.6661369010494038	0.17191713595623098	0.12440408101875523	1.2646885743215335	0.5448703473927561	-0.26382443599724154	1.137748716536174	0.733723040859107	1.2786137000489115	0.5684099731862122	0.4813747650814696	-1.052146324241598	0.9034942373087432	0.7769636119353047	1.7292387551161215	-0.5943987373902324	0.3656656496886654	0.3592528248234654	0.9373228054437753	0.48659108095500037	1.1153137211025068	0.7059000238884068	0.2817833522958354	0.49930955271126737	0.6866990843472134	0.22699047916509302	-0.29894900136295033
4.2	-0.7302316975470963	0.2150891457620512	0.3064078279843418	0.9590321357907021	0.2920438610489814	-1.2823572077477774	-0.9777266525127674	0.8294615461707023	0.3182961678375972	0.8147656801246767	-0.4113871023901267	0.020050054023303857	0.6656702019168881	0.9816725885073052	1.1146699792631047	-0.9980656975619306	-1.0095533163538843	0.8903096208526542	1.3064091536452036	0.3237671013178415	0.818548063384111	-0.6630936050653308	0.18665318221916305	0.2624271418906556	1.3571750074743092	0.5188834925937839	0.022444322989840823	1.1357330303547897	0.7659560081664273	1.2838174419339312	0.6087686961314117	0.5949494774753236	-1.05889763527626	0.9614090117770032	0.7658696959977775	1.8077419993599393	-0.5796552031932823	0.4426740703984803	0.39986606978307365	0.9617288702150396	0.42386808064072695	1.2114594660611342	0.7328721230628615	0.2893197830942714	0.470847822822724	0.6973684966890947	0.2380287834452207	-0.22401532231992222
4.25	-0.724823772656671	0.2856795012693612	0.25429003219090357	0.9532268215402866	0.23592989319948027	-1.2618877674318607	-0.9232685705536783	0.8229945587013784	0.3911006820647197	0.7834083967929132	-0.3678787095999626	0.1711266465036029	0.6885512743459844	0.9672053828937752	1.1255545044849573	-0.893705305736145	-1.0296914458786222	0.8257335299878676	1.2697523409467135	0.3060131843703014	0.9949219307677445	-0.6520706272967803	0.20444902125155412	0.40884653437799734	1.4178960036461026	0.4870832565025265	0.21591961795231487	1.1194820619252162	0.7918135079424604	1.2648839111680943	0.6442895783174861	0.7147959569427755	-1.048685381441873	1.0239900278506224	0.7399687194726254	1.829315225462574	-0.5685215937262492	0.5141262585139778	0.45165246726927244	0.9776571353590848	0.35650109045471123	1.3091365234744592	0.7537278470527795	0.2878514539548236	0.4271471784804142	0.6819977439021788	0.23778713098316676	-0.14045880382752
4.3	-0.7109688518375964	0.34313172549769805	0.1997931375008369	0.9406695063887941	0.1724493642757974	-1.1740099181876595	-0.8550744441896535	0.7976379042030936	0.4619716255878676	0.7379105600895586	-0.31728418283314497	0.3424167693979115	0.704533314550091	0.911108695780352	1.1029531333122513	-0.7745810176599517	-1.0422380009091303	0.7335903926120696	1.2078673368869768	0.30540804975580443	1.134109712969318	-0.6332410005698569	0.22715408757910677	0.5602470950829009	1.442547914927861	0.44976346606675105	0.35938537431676565	1.085192193511018	0.8065694572702294	1.2300448335012477	0.6782203677943681	0.8333174115036024	-1.022338167849025	1.1125127499429146	0.7034320003014697	1.7899370818951832	-0.5590488264669823	0.5783896763403445	0.5038036009186735	0.9782527213248094	0.2856026780481711	1.402039405301661	0.7657281613171073	0.2924835802781232	0.36812071072631475	0.6410288171241026	0.23042098414349702	-0.05094562806235259
4.3500000000000005	-0.6890052009407883	0.38711331899180085	0.16056241153082218	0.9222462328879147	0.12025822908548565	-1.0205674439148726	-0.7769423754816629	0.7490819190379611	0.5314785376122682	0.6815426623682344	-0.26413078863771067	0.473632055537222	0.7100451516002436	0.8189466162406622	1.0519325128423878	-0.6470010382593828	-1.0360508910628026	0.608818436583618	1.1224079192248437	0.346993523483686	1.2296892384540987	-0.606841273340636	0.2546901335742025	0.712205764194848	1.4284893473582636	0.4072723345063563	0.49245093671186185	1.0324650219370606	0.8266900255205134	1.1661472557610324	0.7105138328590115	0.9392982537443034	-0.9793171927948986	1.3219463335655466	0.6645573662036683	1.6934326812922624	-0.5469075148871906	0.6309113777678567	0.5538212126842779	0.9649557746125443	0.21085954178545432	1.5012044841927523	0.765722513328996	0.3225111224382868	0.2940440127813199	0.5768299454017977	0.2215721563693549	0.04208292531933893
4.4	-0.6593508377165718	0.418990618965688	0.1523612066260662	0.8960664694394603	0.07133842269909028	-0.8235226122733342	-0.6905766917311263	0.6749478498626257	0.5965141212817696	0.6185803270492067	-0.2115696182244108	0.8138719231429233	0.7015161994778337	0.696507342928945	0.9796884955824813	-0.5068250252432722	-0.9043529751378516	0.4614909522279695	1.014725035657012	0.48222325890897777	1.2774448097057411	-0.5731710530345315	0.2878227482270723	0.859141012755423	1.3748962228014059	0.3600123374820328	0.42621747945541905	0.960548936997682	0.9418511162264381	1.0773929813088956	0.7335324170673455	1.0354744596192016	-0.923125164644878	1.788089310188043	0.6234352304139813	1.5471735702813578	-0.5889160408011789	0.6589021416582946	0.6075805008898024	0.9372192152193942	0.13438270221619034	1.5896945052619753	0.7501382242124723	0.36627931477369985	0.20519313858237667	0.49268562859335996	0.21960227213850775	0.13568662553632843
4.45	-0.6225173571505193	0.4421743983124202	0.1448234747266288	0.8575782858213264	0.02424515779127605	-0.8068445962127674	-0.6033478883770917	0.5753119787900522	0.6485919573734299	0.5542606601844572	-0.1714099863560798	0.5939250186948624	0.6776471779397933	0.5506644423998499	0.9018160180870248	-0.3735022605167306	-0.7627704683274106	0.3478542155361336	0.8882753581085492	0.49078713635166127	1.2756339734321829	-0.5325990378922265	0.3351928632989157	0.9942048398405268	1.2830006059200332	0.3084466968902856	0.1858503166755325	0.8756455837059742	0.9436306808002547	0.9694742338403503	0.7266315228225766	1.119850138998568	-0.8582931585271697	1.7056757154930335	0.5813933063238925	1.3859313416759391	-0.5270384323583569	0.699007348112894	0.6599874219162931	0.8945904150334384	0.05706196292282109	1.650145706037946	0.7150502606430644	0.39500892084894	0.10160369737492689	0.3960374210460703	0.22023388780081016	0.22674342553106816
4.5	-0.5792230997147142	0.4628031715366623	0.17180003389176216	0.8060694337474026	-0.02080531406110873	-0.7644600336626718	-0.5228977568595676	0.45330541029527593	0.6847043324760395	0.4925270773739162	-0.14875624672077264	0.9557288609374132	0.6375885278830375	0.3894883717921312	0.8294119799841635	-0.26857842601397797	-0.8067736413770838	0.08809082478872549	0.7490965520148158	0.6084683493487546	1.2248597375146897	-0.4855744706528582	0.38971617838518635	1.111641850799207	1.1563568987082888	0.2531008642442715	-0.18563740894612304	0.7688566409099505	0.8292446672203826	0.8357200016122833	0.6486268269910692	1.180034030572395	-0.7873380543793147	1.428840790136405	0.5392307588983861	1.244708326981348	-0.25129524141404763	0.7452997215083444	0.7067694126304152	0.8365657127940838	-0.01396068967165391	1.6613119572199317	0.6570899333055201	0.40943452226124855	-0.016234326084612165	0.2932467446481786	0.21869995824172767	0.31203551403581054
4.55	-0.5267883890434503	0.48410845461464297	0.2008100412820349	0.7439862130385209	-0.06344896407989441	-0.6493233020759223	-0.4484187505750139	0.3157792061135255	0.7028285348229988	0.415183337649401	-0.12266079681405426	1.2027952839793854	0.5807860147746136	0.2222878790254426	0.7369905490946487	-0.17398721601887457	-0.8888827977340577	-0.2018932726710005	0.6087770576355361	0.49026053458303104	1.1426901274525614	-0.43268674552595193	0.41620073717145134	1.203581718906799	1.001081721204537	0.19455829964689084	-0.6254590967392538	0.649321608639709	0.7769369513794363	0.6816101810441625	0.5453215630474209	1.2021933797684283	-0.7121215044617795	1.3359967014401954	0.49662363201627174	1.1071819654328054	-0.21999996632008645	0.705278063353504	0.7415648321143099	0.7647972549636584	-0.07659545832287772	1.605534991346458	0.5900295897178194	0.41020854777153837	-0.14747230110887768	0.18426475022912508	0.20744038026584452	0.38739609393889296
4.6000000000000005	-0.47082512721666625	0.5087865188287954	0.2301406360855623	0.6714172075788437	-0.10330281404067153	-0.6097427790242808	-0.35583087705113625	0.17142116627698928	0.702116526531246	0.3325644414973983	-0.08793844360834842	0.9925032591658673	0.5080846687277397	0.05972334482804786	0.6286039905336641	-0.028419546339089476	-0.8462627635410613	-0.1948784862368064	0.47395523061596107	0.4491129270507099	1.0035903066609817	-0.3715532358109811	0.48351831309312654	1.2619416542940416	0.826156498713248	0.13347147567918344	-1.0493750861474804	0.5168848266177277	0.6567936614895898	0.5236710162497684	0.49719461466845805	1.1768158516674005	-0.6336268033441161	1.113276028527586	0.45271746570685034	0.9196007423051532	-0.14045674338505182	0.6367884995711918	0.7616336530349207	0.6799918065225716	-0.12965923198401852	1.5733665461181459	0.5077198427558278	0.39766547536613417	-0.2919051786498079	0.0709043966291202	0.17807348960127206	0.4490134425916464
4.65	-0.41332117377476474	0.5409521335464026	0.2481657743552657	0.5872575032647114	-0.13996734960903545	-0.44690986374674674	-0.2449718556606336	0.01927447670785838	0.6830806640472755	0.24533395464609173	-0.06956481535774406	1.2759176518961006	0.42141423712083403	-0.08614843844361308	0.5075480468628294	0.12905764821834317	-0.5889680602069703	-0.4506392037680845	0.33995984533785895	0.5869621051921465	0.8219683881117082	-0.3056431636327123	0.5423868943332776	1.2735961040179575	0.6436699478345385	0.07055435122174908	-1.3497377548990053	0.3721807624985369	0.3407157616364758	0.36505479424767684	0.45046450192864823	1.0999248611205616	-0.5517051763768281	0.6287364548527127	0.40541532834177174	0.625625215731687	-0.0407636884023223	0.5674799308668235	0.7395589933764901	0.5769906761005117	-0.1732500387073479	1.4779192324625543	0.41709846253767713	0.37232026441581706	-0.4492468716629866	-0.04181484767021204	0.12933352500118764	0.49254296456043606
